query_id		Q0		doc_id		rank		tfidf_score		system_name
18		Q0		CACM0249		1		0.470900967257		kasi
18		Q0		CACM1795		2		0.392641361439		kasi
18		Q0		CACM2491		3		0.357988474276		kasi
18		Q0		CACM2748		4		0.332187996942		kasi
18		Q0		CACM2495		5		0.275848331963		kasi
18		Q0		CACM2685		6		0.273103841798		kasi
18		Q0		CACM0082		7		0.261618852449		kasi
18		Q0		CACM2316		8		0.256233062565		kasi
18		Q0		CACM1655		9		0.24848767255		kasi
18		Q0		CACM0797		10		0.245885575731		kasi
18		Q0		CACM2714		11		0.245093927556		kasi
18		Q0		CACM2897		12		0.239553283407		kasi
18		Q0		CACM3075		13		0.235594757279		kasi
18		Q0		CACM3156		14		0.227461070991		kasi
18		Q0		CACM2896		15		0.22686706152		kasi
18		Q0		CACM1158		16		0.226227803682		kasi
18		Q0		CACM0048		17		0.224818380471		kasi
18		Q0		CACM1362		18		0.224599680686		kasi
18		Q0		CACM2603		19		0.223796003142		kasi
18		Q0		CACM0100		20		0.223296483386		kasi
18		Q0		CACM1289		21		0.220002883549		kasi
18		Q0		CACM1302		22		0.219282761019		kasi
18		Q0		CACM1756		23		0.214235275565		kasi
18		Q0		CACM0230		24		0.209002739371		kasi
18		Q0		CACM1414		25		0.209002739371		kasi
18		Q0		CACM1064		26		0.209002739371		kasi
18		Q0		CACM0066		27		0.205514381909		kasi
18		Q0		CACM0141		28		0.202770926474		kasi
18		Q0		CACM0651		29		0.198168698142		kasi
18		Q0		CACM1275		30		0.195658807702		kasi
18		Q0		CACM2706		31		0.194483973306		kasi
18		Q0		CACM1310		32		0.19131915711		kasi
18		Q0		CACM1852		33		0.191103910827		kasi
18		Q0		CACM0195		34		0.190431356058		kasi
18		Q0		CACM1992		35		0.190195479912		kasi
18		Q0		CACM2533		36		0.184559615201		kasi
18		Q0		CACM0392		37		0.183459409667		kasi
18		Q0		CACM2814		38		0.1824147977		kasi
18		Q0		CACM1466		39		0.181000348476		kasi
18		Q0		CACM1262		40		0.179446036742		kasi
18		Q0		CACM1204		41		0.176367517842		kasi
18		Q0		CACM2973		42		0.175857116007		kasi
18		Q0		CACM2266		43		0.175353400711		kasi
18		Q0		CACM3110		44		0.172273808897		kasi
18		Q0		CACM1923		45		0.171208683401		kasi
18		Q0		CACM1366		46		0.170450510445		kasi
18		Q0		CACM1811		47		0.169250701809		kasi
18		Q0		CACM1154		48		0.16808156824		kasi
18		Q0		CACM2138		49		0.164055462634		kasi
18		Q0		CACM2785		50		0.163975093884		kasi
18		Q0		CACM1187		51		0.163226876621		kasi
18		Q0		CACM1463		52		0.162369271603		kasi
18		Q0		CACM2705		53		0.161926397531		kasi
18		Q0		CACM0763		54		0.161314544525		kasi
18		Q0		CACM1138		55		0.160889198645		kasi
18		Q0		CACM1102		56		0.160889198645		kasi
18		Q0		CACM2107		57		0.160357863526		kasi
18		Q0		CACM1098		58		0.160025387242		kasi
18		Q0		CACM1652		59		0.15990801281		kasi
18		Q0		CACM3066		60		0.158741324388		kasi
18		Q0		CACM3148		61		0.158004887623		kasi
18		Q0		CACM2112		62		0.157781531688		kasi
18		Q0		CACM2022		63		0.156370655795		kasi
18		Q0		CACM2085		64		0.156370655795		kasi
18		Q0		CACM0303		65		0.156050748729		kasi
18		Q0		CACM1988		66		0.153433303801		kasi
18		Q0		CACM1703		67		0.153402851115		kasi
18		Q0		CACM1142		68		0.152421346085		kasi
18		Q0		CACM2834		69		0.152358690881		kasi
18		Q0		CACM0628		70		0.152012331416		kasi
18		Q0		CACM0950		71		0.150024244292		kasi
18		Q0		CACM1232		72		0.149033235176		kasi
18		Q0		CACM2700		73		0.14524329565		kasi
18		Q0		CACM1163		74		0.144914848775		kasi
18		Q0		CACM0463		75		0.144800278781		kasi
18		Q0		CACM1065		76		0.144139820256		kasi
18		Q0		CACM2723		77		0.1440926802		kasi
18		Q0		CACM2411		78		0.1432045067		kasi
18		Q0		CACM1757		79		0.141696772455		kasi
18		Q0		CACM2586		80		0.139335159581		kasi
18		Q0		CACM1825		81		0.138073840628		kasi
18		Q0		CACM2182		82		0.13759455725		kasi
18		Q0		CACM2551		83		0.132593691532		kasi
18		Q0		CACM2295		84		0.131636617073		kasi
18		Q0		CACM1459		85		0.130881179705		kasi
18		Q0		CACM0205		86		0.130779857357		kasi
18		Q0		CACM1670		87		0.12998804065		kasi
18		Q0		CACM2782		88		0.128836463598		kasi
18		Q0		CACM3150		89		0.127765244615		kasi
18		Q0		CACM1548		90		0.12731850601		kasi
18		Q0		CACM1601		91		0.126750875533		kasi
18		Q0		CACM1828		92		0.12631503782		kasi
18		Q0		CACM0762		93		0.125913285896		kasi
18		Q0		CACM0920		94		0.125913285896		kasi
18		Q0		CACM1947		95		0.125898891063		kasi
18		Q0		CACM2659		96		0.124306585811		kasi
18		Q0		CACM1496		97		0.121956257306		kasi
18		Q0		CACM1665		98		0.121689735099		kasi
18		Q0		CACM1973		99		0.121264880483		kasi
18		Q0		CACM2406		100		0.121001738944		kasi
