query_id		Q0		doc_id		rank		tfidf_score		system_name
37		Q0		CACM2651		1		1.24571893138		kasi
37		Q0		CACM2265		2		1.19936736531		kasi
37		Q0		CACM2956		3		1.14117040836		kasi
37		Q0		CACM2958		4		1.12942637234		kasi
37		Q0		CACM2632		5		0.978053856462		kasi
37		Q0		CACM3031		6		0.975173123769		kasi
37		Q0		CACM0676		7		0.96599515468		kasi
37		Q0		CACM3048		8		0.957061941741		kasi
37		Q0		CACM2560		9		0.929421380884		kasi
37		Q0		CACM2941		10		0.919627414206		kasi
37		Q0		CACM1637		11		0.919174802951		kasi
37		Q0		CACM1455		12		0.909917228912		kasi
37		Q0		CACM2376		13		0.89787784593		kasi
37		Q0		CACM1314		14		0.879850836025		kasi
37		Q0		CACM2184		15		0.858388217862		kasi
37		Q0		CACM2470		16		0.858015737083		kasi
37		Q0		CACM1571		17		0.846147490261		kasi
37		Q0		CACM2195		18		0.844277585414		kasi
37		Q0		CACM3105		19		0.842387499153		kasi
37		Q0		CACM1638		20		0.836720795114		kasi
37		Q0		CACM0982		21		0.835246590378		kasi
37		Q0		CACM1398		22		0.835101521343		kasi
37		Q0		CACM0972		23		0.834319561307		kasi
37		Q0		CACM2186		24		0.832457338257		kasi
37		Q0		CACM1034		25		0.832071005545		kasi
37		Q0		CACM1395		26		0.830978420758		kasi
37		Q0		CACM1482		27		0.828682484944		kasi
37		Q0		CACM2342		28		0.827289624562		kasi
37		Q0		CACM1108		29		0.82420810616		kasi
37		Q0		CACM1828		30		0.822855305862		kasi
37		Q0		CACM2244		31		0.822439029341		kasi
37		Q0		CACM1383		32		0.82158742906		kasi
37		Q0		CACM1410		33		0.819998132974		kasi
37		Q0		CACM0671		34		0.81767393205		kasi
37		Q0		CACM1534		35		0.817347487085		kasi
37		Q0		CACM2264		36		0.817228489409		kasi
37		Q0		CACM2535		37		0.816917243616		kasi
37		Q0		CACM2083		38		0.816653581825		kasi
37		Q0		CACM2227		39		0.816571578464		kasi
37		Q0		CACM3153		40		0.812789987078		kasi
37		Q0		CACM0618		41		0.81184891239		kasi
37		Q0		CACM1541		42		0.810394972129		kasi
37		Q0		CACM2937		43		0.809365759104		kasi
37		Q0		CACM1173		44		0.805386277498		kasi
37		Q0		CACM1748		45		0.804609479394		kasi
37		Q0		CACM0860		46		0.803906353612		kasi
37		Q0		CACM2371		47		0.801462961874		kasi
37		Q0		CACM2916		48		0.800077773888		kasi
37		Q0		CACM2794		49		0.799204299076		kasi
37		Q0		CACM3128		50		0.79488386028		kasi
37		Q0		CACM0248		51		0.794574952223		kasi
37		Q0		CACM1951		52		0.793590052251		kasi
37		Q0		CACM1533		53		0.793019212098		kasi
37		Q0		CACM2060		54		0.792513186666		kasi
37		Q0		CACM2379		55		0.791945398839		kasi
37		Q0		CACM1625		56		0.789496950125		kasi
37		Q0		CACM2554		57		0.788850031589		kasi
37		Q0		CACM2080		58		0.78723044759		kasi
37		Q0		CACM1484		59		0.787049715283		kasi
37		Q0		CACM2841		60		0.779491870784		kasi
37		Q0		CACM2920		61		0.778845400267		kasi
37		Q0		CACM1388		62		0.777760692157		kasi
37		Q0		CACM1553		63		0.775930527209		kasi
37		Q0		CACM0730		64		0.774459557133		kasi
37		Q0		CACM0963		65		0.773712448629		kasi
37		Q0		CACM1305		66		0.773142673878		kasi
37		Q0		CACM1307		67		0.771718551549		kasi
37		Q0		CACM1473		68		0.771622708594		kasi
37		Q0		CACM1171		69		0.769063174724		kasi
37		Q0		CACM1847		70		0.768806144822		kasi
37		Q0		CACM2378		71		0.7672927284		kasi
37		Q0		CACM0492		72		0.767214760095		kasi
37		Q0		CACM0949		73		0.766442484116		kasi
37		Q0		CACM0464		74		0.765844110909		kasi
37		Q0		CACM2912		75		0.764655804442		kasi
37		Q0		CACM3082		76		0.763926894779		kasi
37		Q0		CACM2911		77		0.76365072979		kasi
37		Q0		CACM1875		78		0.762867076998		kasi
37		Q0		CACM1635		79		0.76222919036		kasi
37		Q0		CACM2051		80		0.761376011008		kasi
37		Q0		CACM1182		81		0.760429037505		kasi
37		Q0		CACM3108		82		0.760000681845		kasi
37		Q0		CACM2940		83		0.759832134079		kasi
37		Q0		CACM1325		84		0.756207367121		kasi
37		Q0		CACM3013		85		0.756018803988		kasi
37		Q0		CACM2202		86		0.755934351817		kasi
37		Q0		CACM1003		87		0.755119569723		kasi
37		Q0		CACM1749		88		0.752832092219		kasi
37		Q0		CACM0527		89		0.752508784368		kasi
37		Q0		CACM1961		90		0.752027032429		kasi
37		Q0		CACM3090		91		0.751331519991		kasi
37		Q0		CACM1727		92		0.750469166118		kasi
37		Q0		CACM1001		93		0.749758008729		kasi
37		Q0		CACM2113		94		0.748821544559		kasi
37		Q0		CACM1346		95		0.748609255444		kasi
37		Q0		CACM2858		96		0.747744585568		kasi
37		Q0		CACM0243		97		0.747225377607		kasi
37		Q0		CACM0615		98		0.743336826418		kasi
37		Q0		CACM3174		99		0.743273725361		kasi
37		Q0		CACM1768		100		0.742850270519		kasi
