query_id		Q0		doc_id		rank		tfidf_score		system_name
45		Q0		CACM2318		1		0.608486937952		kasi
45		Q0		CACM2984		2		0.548165517347		kasi
45		Q0		CACM1976		3		0.525575208106		kasi
45		Q0		CACM3137		4		0.515359894086		kasi
45		Q0		CACM2493		5		0.498539706183		kasi
45		Q0		CACM1796		6		0.445782523102		kasi
45		Q0		CACM2816		7		0.429912471384		kasi
45		Q0		CACM1271		8		0.40747854117		kasi
45		Q0		CACM1267		9		0.401942737704		kasi
45		Q0		CACM2949		10		0.38994883892		kasi
45		Q0		CACM2319		11		0.388664158545		kasi
45		Q0		CACM3082		12		0.382246022028		kasi
45		Q0		CACM1719		13		0.381754029403		kasi
45		Q0		CACM2813		14		0.37627929447		kasi
45		Q0		CACM2978		15		0.337647615915		kasi
45		Q0		CACM2765		16		0.33687165758		kasi
45		Q0		CACM1938		17		0.328086118034		kasi
45		Q0		CACM2542		18		0.323077209797		kasi
45		Q0		CACM3070		19		0.314717420716		kasi
45		Q0		CACM3136		20		0.30895481897		kasi
45		Q0		CACM2578		21		0.308149576915		kasi
45		Q0		CACM1660		22		0.307094627026		kasi
45		Q0		CACM1952		23		0.307094627026		kasi
45		Q0		CACM1827		24		0.306250333077		kasi
45		Q0		CACM2969		25		0.298751030885		kasi
45		Q0		CACM3089		26		0.292464101799		kasi
45		Q0		CACM1653		27		0.289067878845		kasi
45		Q0		CACM2371		28		0.285564677304		kasi
45		Q0		CACM2849		29		0.28393979291		kasi
45		Q0		CACM3059		30		0.280588552269		kasi
45		Q0		CACM2344		31		0.280437431511		kasi
45		Q0		CACM1927		32		0.279094055153		kasi
45		Q0		CACM1571		33		0.276781394593		kasi
45		Q0		CACM2784		34		0.275167352712		kasi
45		Q0		CACM2452		35		0.274664184704		kasi
45		Q0		CACM3012		36		0.273060832118		kasi
45		Q0		CACM3148		37		0.272932482411		kasi
45		Q0		CACM3119		38		0.272727096439		kasi
45		Q0		CACM1474		39		0.272456180082		kasi
45		Q0		CACM3181		40		0.270392495582		kasi
45		Q0		CACM1173		41		0.269315880127		kasi
45		Q0		CACM2253		42		0.267721611068		kasi
45		Q0		CACM1745		43		0.266768410653		kasi
45		Q0		CACM3152		44		0.26635848518		kasi
45		Q0		CACM1412		45		0.257744080691		kasi
45		Q0		CACM0263		46		0.253585599559		kasi
45		Q0		CACM1746		47		0.251683697643		kasi
45		Q0		CACM2278		48		0.249947948004		kasi
45		Q0		CACM1516		49		0.249324022603		kasi
45		Q0		CACM2070		50		0.247195335944		kasi
45		Q0		CACM0379		51		0.246509296749		kasi
45		Q0		CACM1792		52		0.244013264232		kasi
45		Q0		CACM2560		53		0.243227979166		kasi
45		Q0		CACM2133		54		0.242850677977		kasi
45		Q0		CACM1765		55		0.241186416519		kasi
45		Q0		CACM2375		56		0.239408467508		kasi
45		Q0		CACM1535		57		0.238263072693		kasi
45		Q0		CACM2964		58		0.235624813813		kasi
45		Q0		CACM0656		59		0.233462261725		kasi
45		Q0		CACM0275		60		0.233462261725		kasi
45		Q0		CACM2926		61		0.231409187946		kasi
45		Q0		CACM1033		62		0.230680971199		kasi
45		Q0		CACM2437		63		0.229911334679		kasi
45		Q0		CACM2519		64		0.22946433063		kasi
45		Q0		CACM2424		65		0.229364793783		kasi
45		Q0		CACM1010		66		0.229315579732		kasi
45		Q0		CACM2599		67		0.228901489838		kasi
45		Q0		CACM0075		68		0.228382386245		kasi
45		Q0		CACM1344		69		0.228382386245		kasi
45		Q0		CACM1226		70		0.228030006243		kasi
45		Q0		CACM2957		71		0.226576037808		kasi
45		Q0		CACM2781		72		0.226534932347		kasi
45		Q0		CACM0041		73		0.225767576682		kasi
45		Q0		CACM2298		74		0.225767576682		kasi
45		Q0		CACM3134		75		0.224525709866		kasi
45		Q0		CACM1652		76		0.222883465826		kasi
45		Q0		CACM2064		77		0.22010756597		kasi
45		Q0		CACM0052		78		0.217105383736		kasi
45		Q0		CACM0088		79		0.217105383736		kasi
45		Q0		CACM3090		80		0.216996982003		kasi
45		Q0		CACM3016		81		0.216671917938		kasi
45		Q0		CACM2345		82		0.216671479696		kasi
45		Q0		CACM0017		83		0.213641390516		kasi
45		Q0		CACM1534		84		0.213364363921		kasi
45		Q0		CACM2435		85		0.212327506589		kasi
45		Q0		CACM3043		86		0.212280819653		kasi
45		Q0		CACM2837		87		0.212014189795		kasi
45		Q0		CACM3048		88		0.211368537193		kasi
45		Q0		CACM3128		89		0.211126254079		kasi
45		Q0		CACM0397		90		0.210939767567		kasi
45		Q0		CACM2358		91		0.208193074619		kasi
45		Q0		CACM1519		92		0.207199136221		kasi
45		Q0		CACM2173		93		0.20713734298		kasi
45		Q0		CACM2669		94		0.206930405162		kasi
45		Q0		CACM3183		95		0.206486173832		kasi
45		Q0		CACM1518		96		0.205530540097		kasi
45		Q0		CACM1194		97		0.205197873079		kasi
45		Q0		CACM1032		98		0.204278488212		kasi
45		Q0		CACM1699		99		0.204254322662		kasi
45		Q0		CACM2988		100		0.202548882457		kasi
