query_id		Q0		doc_id		rank		tfidf_score		system_name
29		Q0		CACM2229		1		0.601932733782		kasi
29		Q0		CACM1840		2		0.52989342636		kasi
29		Q0		CACM2089		3		0.522501543094		kasi
29		Q0		CACM1841		4		0.492043895906		kasi
29		Q0		CACM1539		5		0.475076865012		kasi
29		Q0		CACM2694		6		0.455167313668		kasi
29		Q0		CACM2462		7		0.405212620158		kasi
29		Q0		CACM0804		8		0.396138463116		kasi
29		Q0		CACM1933		9		0.38652857958		kasi
29		Q0		CACM1538		10		0.362558660141		kasi
29		Q0		CACM1537		11		0.362558660141		kasi
29		Q0		CACM2644		12		0.340099078805		kasi
29		Q0		CACM1780		13		0.331030773577		kasi
29		Q0		CACM1094		14		0.307094627026		kasi
29		Q0		CACM1109		15		0.303444875779		kasi
29		Q0		CACM1420		16		0.299504980117		kasi
29		Q0		CACM2087		17		0.285274392161		kasi
29		Q0		CACM2200		18		0.283323509201		kasi
29		Q0		CACM2332		19		0.280102962257		kasi
29		Q0		CACM1995		20		0.280102962257		kasi
29		Q0		CACM1495		21		0.273100388201		kasi
29		Q0		CACM2410		22		0.26972877847		kasi
29		Q0		CACM0371		23		0.26968769005		kasi
29		Q0		CACM3166		24		0.256436896393		kasi
29		Q0		CACM1967		25		0.255133871951		kasi
29		Q0		CACM2770		26		0.246021947953		kasi
29		Q0		CACM0807		27		0.242755900623		kasi
29		Q0		CACM2325		28		0.242031532209		kasi
29		Q0		CACM2884		29		0.242027414148		kasi
29		Q0		CACM2521		30		0.234925065119		kasi
29		Q0		CACM2794		31		0.232841865073		kasi
29		Q0		CACM1717		32		0.230320970269		kasi
29		Q0		CACM2927		33		0.22987980936		kasi
29		Q0		CACM1697		34		0.227927077741		kasi
29		Q0		CACM0455		35		0.227583656834		kasi
29		Q0		CACM0903		36		0.227583656834		kasi
29		Q0		CACM0737		37		0.227583656834		kasi
29		Q0		CACM2226		38		0.224739741709		kasi
29		Q0		CACM2146		39		0.217455117796		kasi
29		Q0		CACM2283		40		0.215980543011		kasi
29		Q0		CACM0738		41		0.214196382903		kasi
29		Q0		CACM0659		42		0.214196382903		kasi
29		Q0		CACM0826		43		0.214196382903		kasi
29		Q0		CACM1118		44		0.214196382903		kasi
29		Q0		CACM0904		45		0.214196382903		kasi
29		Q0		CACM0286		46		0.214196382903		kasi
29		Q0		CACM0470		47		0.214196382903		kasi
29		Q0		CACM0706		48		0.214196382903		kasi
29		Q0		CACM0313		49		0.214196382903		kasi
29		Q0		CACM1812		50		0.207472285208		kasi
29		Q0		CACM3131		51		0.206762565975		kasi
29		Q0		CACM1171		52		0.204005653548		kasi
29		Q0		CACM0201		53		0.202296583852		kasi
29		Q0		CACM1679		54		0.198921239651		kasi
29		Q0		CACM3037		55		0.198495261855		kasi
29		Q0		CACM2490		56		0.197734702751		kasi
29		Q0		CACM1924		57		0.197388057421		kasi
29		Q0		CACM2031		58		0.19681811662		kasi
29		Q0		CACM1725		59		0.1957912202		kasi
29		Q0		CACM1551		60		0.192634064322		kasi
29		Q0		CACM1480		61		0.191649395229		kasi
29		Q0		CACM1039		62		0.191649395229		kasi
29		Q0		CACM2767		63		0.186121008315		kasi
29		Q0		CACM2950		64		0.18599151038		kasi
29		Q0		CACM0184		65		0.182066925467		kasi
29		Q0		CACM2825		66		0.182066925467		kasi
29		Q0		CACM2762		67		0.182066925467		kasi
29		Q0		CACM2306		68		0.181531679377		kasi
29		Q0		CACM2606		69		0.179814905603		kasi
29		Q0		CACM1660		70		0.179791793367		kasi
29		Q0		CACM1952		71		0.179791793367		kasi
29		Q0		CACM0626		72		0.175553472099		kasi
29		Q0		CACM1796		73		0.173992058097		kasi
29		Q0		CACM3026		74		0.171761250441		kasi
29		Q0		CACM2007		75		0.168554806282		kasi
29		Q0		CACM1342		76		0.168554806282		kasi
29		Q0		CACM1658		77		0.165961655416		kasi
29		Q0		CACM1874		78		0.165235553059		kasi
29		Q0		CACM2903		79		0.162462463886		kasi
29		Q0		CACM1110		80		0.161837267082		kasi
29		Q0		CACM2544		81		0.161198214281		kasi
29		Q0		CACM2267		82		0.159915602881		kasi
29		Q0		CACM2067		83		0.158842048462		kasi
29		Q0		CACM0270		84		0.158639817677		kasi
29		Q0		CACM2830		85		0.158639817677		kasi
29		Q0		CACM1511		86		0.158319065624		kasi
29		Q0		CACM1783		87		0.157392768089		kasi
29		Q0		CACM1873		88		0.154107251457		kasi
29		Q0		CACM0942		89		0.153832977623		kasi
29		Q0		CACM3006		90		0.153231642074		kasi
29		Q0		CACM2334		91		0.152146342486		kasi
29		Q0		CACM0197		92		0.152146342486		kasi
29		Q0		CACM0294		93		0.152146342486		kasi
29		Q0		CACM1794		94		0.152146342486		kasi
29		Q0		CACM2350		95		0.151722437889		kasi
29		Q0		CACM2418		96		0.151722437889		kasi
29		Q0		CACM2447		97		0.150639249509		kasi
29		Q0		CACM2507		98		0.149752490058		kasi
29		Q0		CACM0974		99		0.148626061606		kasi
29		Q0		CACM2273		100		0.148180049478		kasi
