query_id		Q0		doc_id		rank		tfidf_score		system_name
50		Q0		CACM2278		1		0.47095628302		kasi
50		Q0		CACM2714		2		0.465735114496		kasi
50		Q0		CACM0891		3		0.450662425932		kasi
50		Q0		CACM2288		4		0.434820219418		kasi
50		Q0		CACM3134		5		0.409427980226		kasi
50		Q0		CACM3075		6		0.380429765896		kasi
50		Q0		CACM3156		7		0.35869092213		kasi
50		Q0		CACM0634		8		0.351299022194		kasi
50		Q0		CACM1927		9		0.348095316374		kasi
50		Q0		CACM1699		10		0.345982309018		kasi
50		Q0		CACM1457		11		0.341086313942		kasi
50		Q0		CACM2070		12		0.330634373829		kasi
50		Q0		CACM0651		13		0.330634373829		kasi
50		Q0		CACM0275		14		0.312265797506		kasi
50		Q0		CACM0082		15		0.311503948048		kasi
50		Q0		CACM1830		16		0.304324317684		kasi
50		Q0		CACM1262		17		0.290765856831		kasi
50		Q0		CACM0239		18		0.281039217755		kasi
50		Q0		CACM0292		19		0.281039217755		kasi
50		Q0		CACM1681		20		0.274333333279		kasi
50		Q0		CACM2685		21		0.262680518387		kasi
50		Q0		CACM0392		22		0.256843173534		kasi
50		Q0		CACM0141		23		0.256843173534		kasi
50		Q0		CACM1811		24		0.255182002373		kasi
50		Q0		CACM2973		25		0.252632629706		kasi
50		Q0		CACM1746		26		0.251683697643		kasi
50		Q0		CACM2700		27		0.244612546223		kasi
50		Q0		CACM2882		28		0.241837330683		kasi
50		Q0		CACM0249		29		0.237726697195		kasi
50		Q0		CACM1601		30		0.23456255144		kasi
50		Q0		CACM2532		31		0.234199348129		kasi
50		Q0		CACM1158		32		0.233493794122		kasi
50		Q0		CACM1032		33		0.233276129678		kasi
50		Q0		CACM1516		34		0.225508593088		kasi
50		Q0		CACM2530		35		0.224831374204		kasi
50		Q0		CACM2575		36		0.221008335016		kasi
50		Q0		CACM2140		37		0.217637813261		kasi
50		Q0		CACM2832		38		0.216528436333		kasi
50		Q0		CACM2965		39		0.216184013658		kasi
50		Q0		CACM1831		40		0.216184013658		kasi
50		Q0		CACM0763		41		0.215086059367		kasi
50		Q0		CACM0798		42		0.213641390516		kasi
50		Q0		CACM2990		43		0.213500869548		kasi
50		Q0		CACM1514		44		0.211053088957		kasi
50		Q0		CACM3012		45		0.203467458703		kasi
50		Q0		CACM2896		46		0.202770926474		kasi
50		Q0		CACM1267		47		0.201346958114		kasi
50		Q0		CACM2519		48		0.201124188744		kasi
50		Q0		CACM2552		49		0.200742298396		kasi
50		Q0		CACM1935		50		0.197220503688		kasi
50		Q0		CACM2631		51		0.196719556762		kasi
50		Q0		CACM2516		52		0.196073872852		kasi
50		Q0		CACM2976		53		0.193820150176		kasi
50		Q0		CACM3168		54		0.193820150176		kasi
50		Q0		CACM1302		55		0.192632380151		kasi
50		Q0		CACM1745		56		0.192194823654		kasi
50		Q0		CACM0950		57		0.189474472279		kasi
50		Q0		CACM2345		58		0.188762773232		kasi
50		Q0		CACM1828		59		0.183459409667		kasi
50		Q0		CACM1825		60		0.182497262493		kasi
50		Q0		CACM2455		61		0.181364844385		kasi
50		Q0		CACM2781		62		0.181315624358		kasi
50		Q0		CACM3169		63		0.181315624358		kasi
50		Q0		CACM2266		64		0.180592856391		kasi
50		Q0		CACM2785		65		0.177814504754		kasi
50		Q0		CACM2114		66		0.176084066887		kasi
50		Q0		CACM2412		67		0.175649511097		kasi
50		Q0		CACM2497		68		0.174030693431		kasi
50		Q0		CACM2870		69		0.172583106955		kasi
50		Q0		CACM2175		70		0.169207895324		kasi
50		Q0		CACM2139		71		0.167436413593		kasi
50		Q0		CACM2160		72		0.167413702509		kasi
50		Q0		CACM2407		73		0.166631965336		kasi
50		Q0		CACM1988		74		0.164247536244		kasi
50		Q0		CACM2479		75		0.162887426789		kasi
50		Q0		CACM1937		76		0.162567919873		kasi
50		Q0		CACM1846		77		0.159128833046		kasi
50		Q0		CACM1665		78		0.158882666969		kasi
50		Q0		CACM2723		79		0.158209721301		kasi
50		Q0		CACM2865		80		0.157012430409		kasi
50		Q0		CACM0655		81		0.156132898753		kasi
50		Q0		CACM2846		82		0.155455580901		kasi
50		Q0		CACM1795		83		0.15410590412		kasi
50		Q0		CACM0653		84		0.152600993225		kasi
50		Q0		CACM1136		85		0.151010218586		kasi
50		Q0		CACM0652		86		0.151010218586		kasi
50		Q0		CACM1251		87		0.151010218586		kasi
50		Q0		CACM0797		88		0.151010218586		kasi
50		Q0		CACM1236		89		0.150375325882		kasi
50		Q0		CACM2570		90		0.149050029911		kasi
50		Q0		CACM2484		91		0.148402314025		kasi
50		Q0		CACM2182		92		0.148178753962		kasi
50		Q0		CACM2711		93		0.146707635007		kasi
50		Q0		CACM2342		94		0.145933621326		kasi
50		Q0		CACM2293		95		0.145664584442		kasi
50		Q0		CACM2895		96		0.145382928416		kasi
50		Q0		CACM2307		97		0.145295023485		kasi
50		Q0		CACM2561		98		0.144940073139		kasi
50		Q0		CACM3059		99		0.144474285113		kasi
50		Q0		CACM1675		100		0.144122675772		kasi
