query_id		Q0		doc_id		rank		tfidf_score		system_name
64		Q0		CACM2513		1		0.518139900694		kasi
64		Q0		CACM1972		2		0.356882074458		kasi
64		Q0		CACM0527		3		0.349744432968		kasi
64		Q0		CACM2651		4		0.343495970561		kasi
64		Q0		CACM1853		5		0.31227181515		kasi
64		Q0		CACM1424		6		0.299780942544		kasi
64		Q0		CACM2855		7		0.295672297615		kasi
64		Q0		CACM1549		8		0.2775749468		kasi
64		Q0		CACM2772		9		0.269034179207		kasi
64		Q0		CACM1957		10		0.261003308185		kasi
64		Q0		CACM1588		11		0.253437994905		kasi
64		Q0		CACM2857		12		0.24287807845		kasi
64		Q0		CACM1050		13		0.24120305722		kasi
64		Q0		CACM0627		14		0.233162955312		kasi
64		Q0		CACM0793		15		0.233162955312		kasi
64		Q0		CACM2168		16		0.233162955312		kasi
64		Q0		CACM1878		17		0.23009502169		kasi
64		Q0		CACM0367		18		0.228094195414		kasi
64		Q0		CACM2723		19		0.222564639162		kasi
64		Q0		CACM1024		20		0.218590270605		kasi
64		Q0		CACM3106		21		0.2081812101		kasi
64		Q0		CACM2998		22		0.207475511083		kasi
64		Q0		CACM2156		23		0.204614604587		kasi
64		Q0		CACM0482		24		0.19430246276		kasi
64		Q0		CACM0572		25		0.19430246276		kasi
64		Q0		CACM0573		26		0.19430246276		kasi
64		Q0		CACM3112		27		0.191640785188		kasi
64		Q0		CACM1389		28		0.19076969071		kasi
64		Q0		CACM1830		29		0.190503252546		kasi
64		Q0		CACM1051		30		0.18653036425		kasi
64		Q0		CACM2725		31		0.184076017352		kasi
64		Q0		CACM2882		32		0.180902292915		kasi
64		Q0		CACM2767		33		0.174872216484		kasi
64		Q0		CACM0731		34		0.169231177243		kasi
64		Q0		CACM0604		35		0.168929166179		kasi
64		Q0		CACM0195		36		0.168929166179		kasi
64		Q0		CACM2838		37		0.161918718967		kasi
64		Q0		CACM0143		38		0.158974742258		kasi
64		Q0		CACM2665		39		0.158974742258		kasi
64		Q0		CACM1307		40		0.158277555063		kasi
64		Q0		CACM2766		41		0.156601984911		kasi
64		Q0		CACM0395		42		0.155934614935		kasi
64		Q0		CACM0398		43		0.155934614935		kasi
64		Q0		CACM0602		44		0.155934614935		kasi
64		Q0		CACM0190		45		0.155934614935		kasi
64		Q0		CACM1107		46		0.155934614935		kasi
64		Q0		CACM0913		47		0.155934614935		kasi
64		Q0		CACM0916		48		0.155934614935		kasi
64		Q0		CACM0917		49		0.155934614935		kasi
64		Q0		CACM0402		50		0.155934614935		kasi
64		Q0		CACM2190		51		0.155934614935		kasi
64		Q0		CACM2659		52		0.155934614935		kasi
64		Q0		CACM2262		53		0.155552390578		kasi
64		Q0		CACM2137		54		0.153733816689		kasi
64		Q0		CACM2361		55		0.152062796943		kasi
64		Q0		CACM1495		56		0.152036249561		kasi
64		Q0		CACM1035		57		0.147902273009		kasi
64		Q0		CACM0410		58		0.144796428154		kasi
64		Q0		CACM0914		59		0.144796428154		kasi
64		Q0		CACM1106		60		0.144796428154		kasi
64		Q0		CACM1105		61		0.144796428154		kasi
64		Q0		CACM1103		62		0.144796428154		kasi
64		Q0		CACM0717		63		0.144796428154		kasi
64		Q0		CACM0915		64		0.144796428154		kasi
64		Q0		CACM0599		65		0.144796428154		kasi
64		Q0		CACM0592		66		0.144796428154		kasi
64		Q0		CACM2184		67		0.144224508441		kasi
64		Q0		CACM1466		68		0.135143332943		kasi
64		Q0		CACM1461		69		0.135143332943		kasi
64		Q0		CACM0394		70		0.135143332943		kasi
64		Q0		CACM0412		71		0.135143332943		kasi
64		Q0		CACM0206		72		0.135143332943		kasi
64		Q0		CACM2237		73		0.135143332943		kasi
64		Q0		CACM0603		74		0.135143332943		kasi
64		Q0		CACM0812		75		0.135143332943		kasi
64		Q0		CACM0192		76		0.135143332943		kasi
64		Q0		CACM0193		77		0.135143332943		kasi
64		Q0		CACM0191		78		0.135143332943		kasi
64		Q0		CACM0197		79		0.135143332943		kasi
64		Q0		CACM3007		80		0.135143332943		kasi
64		Q0		CACM0587		81		0.135143332943		kasi
64		Q0		CACM0588		82		0.135143332943		kasi
64		Q0		CACM1660		83		0.135143332943		kasi
64		Q0		CACM1094		84		0.135143332943		kasi
64		Q0		CACM0902		85		0.135143332943		kasi
64		Q0		CACM0911		86		0.135143332943		kasi
64		Q0		CACM1102		87		0.135143332943		kasi
64		Q0		CACM0228		88		0.135143332943		kasi
64		Q0		CACM1104		89		0.135143332943		kasi
64		Q0		CACM1093		90		0.135143332943		kasi
64		Q0		CACM2960		91		0.135143332943		kasi
64		Q0		CACM0908		92		0.135143332943		kasi
64		Q0		CACM0593		93		0.135143332943		kasi
64		Q0		CACM0283		94		0.135143332943		kasi
64		Q0		CACM2397		95		0.135143332943		kasi
64		Q0		CACM0898		96		0.135143332943		kasi
64		Q0		CACM1717		97		0.134535921803		kasi
64		Q0		CACM1255		98		0.134517089603		kasi
64		Q0		CACM3061		99		0.129534975174		kasi
64		Q0		CACM0782		100		0.126696874635		kasi
