query_id		Q0		doc_id		rank		tfidf_score		system_name
28		Q0		CACM1685		1		1.23306980048		kasi
28		Q0		CACM2890		2		1.22676792655		kasi
28		Q0		CACM3032		3		1.10614250062		kasi
28		Q0		CACM2949		4		0.992301528118		kasi
28		Q0		CACM2515		5		0.806114764966		kasi
28		Q0		CACM2849		6		0.780641634321		kasi
28		Q0		CACM2614		7		0.67412253294		kasi
28		Q0		CACM2776		8		0.659966680911		kasi
28		Q0		CACM1688		9		0.618794030208		kasi
28		Q0		CACM2197		10		0.580711771481		kasi
28		Q0		CACM1690		11		0.572957435377		kasi
28		Q0		CACM1687		12		0.572957435377		kasi
28		Q0		CACM2088		13		0.572957435377		kasi
28		Q0		CACM2371		14		0.571391329985		kasi
28		Q0		CACM1261		15		0.519866655829		kasi
28		Q0		CACM0757		16		0.51566169184		kasi
28		Q0		CACM3158		17		0.504988458152		kasi
28		Q0		CACM2951		18		0.489484881845		kasi
28		Q0		CACM1695		19		0.472370023071		kasi
28		Q0		CACM2445		20		0.469994458468		kasi
28		Q0		CACM0383		21		0.454995610447		kasi
28		Q0		CACM1989		22		0.446639025928		kasi
28		Q0		CACM0828		23		0.442849373484		kasi
28		Q0		CACM0517		24		0.429718076533		kasi
28		Q0		CACM2892		25		0.423892055844		kasi
28		Q0		CACM1723		26		0.410382603392		kasi
28		Q0		CACM3133		27		0.396279913727		kasi
28		Q0		CACM1776		28		0.368329779885		kasi
28		Q0		CACM0036		29		0.368329779885		kasi
28		Q0		CACM2562		30		0.367183170678		kasi
28		Q0		CACM2969		31		0.357911377141		kasi
28		Q0		CACM3040		32		0.33684484897		kasi
28		Q0		CACM2934		33		0.336301103374		kasi
28		Q0		CACM0367		34		0.336301103374		kasi
28		Q0		CACM1890		35		0.315711239902		kasi
28		Q0		CACM0356		36		0.31489954729		kasi
28		Q0		CACM1822		37		0.309397015104		kasi
28		Q0		CACM1611		38		0.306588027797		kasi
28		Q0		CACM0820		39		0.301571979034		kasi
28		Q0		CACM0740		40		0.293906244137		kasi
28		Q0		CACM0136		41		0.293906244137		kasi
28		Q0		CACM2630		42		0.291748426191		kasi
28		Q0		CACM2973		43		0.281042873159		kasi
28		Q0		CACM2454		44		0.277842721853		kasi
28		Q0		CACM1704		45		0.276247334914		kasi
28		Q0		CACM0371		46		0.26968769005		kasi
28		Q0		CACM3038		47		0.269524561753		kasi
28		Q0		CACM2712		48		0.258239854393		kasi
28		Q0		CACM0441		49		0.258239854393		kasi
28		Q0		CACM1927		50		0.252434992262		kasi
28		Q0		CACM1746		51		0.251683697643		kasi
28		Q0		CACM2278		52		0.249947948004		kasi
28		Q0		CACM3134		53		0.242382958627		kasi
28		Q0		CACM2884		54		0.242027414148		kasi
28		Q0		CACM1928		55		0.240477554484		kasi
28		Q0		CACM1745		56		0.240172183955		kasi
28		Q0		CACM0666		57		0.234555983693		kasi
28		Q0		CACM1755		58		0.232031245372		kasi
28		Q0		CACM2377		59		0.230903141196		kasi
28		Q0		CACM2967		60		0.229563990128		kasi
28		Q0		CACM1906		61		0.228152649742		kasi
28		Q0		CACM1516		62		0.225508593088		kasi
28		Q0		CACM2226		63		0.224739741709		kasi
28		Q0		CACM3166		64		0.224739741709		kasi
28		Q0		CACM2757		65		0.22221093192		kasi
28		Q0		CACM1846		66		0.219017769845		kasi
28		Q0		CACM2274		67		0.218891306525		kasi
28		Q0		CACM2900		68		0.217398783347		kasi
28		Q0		CACM2894		69		0.209052037232		kasi
28		Q0		CACM2568		70		0.207185501186		kasi
28		Q0		CACM1397		71		0.205962094013		kasi
28		Q0		CACM2059		72		0.203550667831		kasi
28		Q0		CACM1267		73		0.201346958114		kasi
28		Q0		CACM3070		74		0.200907152665		kasi
28		Q0		CACM2325		75		0.199768659297		kasi
28		Q0		CACM3059		76		0.19337313444		kasi
28		Q0		CACM1551		77		0.192634064322		kasi
28		Q0		CACM2345		78		0.188762773232		kasi
28		Q0		CACM2950		79		0.18599151038		kasi
28		Q0		CACM2358		80		0.185516517638		kasi
28		Q0		CACM2283		81		0.184717595925		kasi
28		Q0		CACM1660		82		0.179791793367		kasi
28		Q0		CACM1952		83		0.179791793367		kasi
28		Q0		CACM2306		84		0.177636764064		kasi
28		Q0		CACM2327		85		0.175018773706		kasi
28		Q0		CACM1034		86		0.175018773706		kasi
28		Q0		CACM2516		87		0.174575484005		kasi
28		Q0		CACM1796		88		0.173992058097		kasi
28		Q0		CACM2988		89		0.173818547811		kasi
28		Q0		CACM2870		90		0.172583106955		kasi
28		Q0		CACM2484		91		0.169656031921		kasi
28		Q0		CACM0891		92		0.169555333149		kasi
28		Q0		CACM0804		93		0.168554806282		kasi
28		Q0		CACM1342		94		0.168554806282		kasi
28		Q0		CACM2007		95		0.168554806282		kasi
28		Q0		CACM2625		96		0.16666584379		kasi
28		Q0		CACM2407		97		0.166631965336		kasi
28		Q0		CACM1658		98		0.165961655416		kasi
28		Q0		CACM1457		99		0.165490650505		kasi
28		Q0		CACM2479		100		0.162887426789		kasi
